sell_id,price
1096848568,1655870.8
1101194271,1233702.0
1101189764,941977.1
1101142146,5984497.0
1101201308,699030.7
1101107908,1039309.2
1101307102,546544.7
1101090518,795064.7
1101110357,907257.56
1100327914,835918.0
1101200325,920127.4
1101171737,962096.2
1101196398,841600.5
1101067176,1011806.25
1101307214,906524.94
1101174044,532348.56
1101202779,691850.0
1101199177,760736.75
1101118545,902559.4
1101307691,662455.4
1101176548,1222435.2
1101172729,1371783.5
1101199180,1417320.9
1101195985,942475.9
1101191759,1020719.7
1100214776,670060.3
1101209910,443203.9
1101305870,352501.1
1101182564,856668.06
1101193456,582669.5
1101194257,552839.06
1101192260,1051875.2
1101174564,2136672.8
1101167057,1286279.6
1086217980,1104971.2
1096895878,7168608.5
1100360676,713691.94
1101189281,900867.9
1101192611,748448.56
1101195393,518087.72
1101192299,689358.44
1100938498,1788518.8
1101306509,1719429.2
1101016469,1406488.4
1101191110,939786.94
1100779578,1002894.06
1093892360,1087005.6
1100031320,2118208.2
1101176870,1639320.6
1101183397,596391.56
1101175251,2237768.5
1101306046,1266189.1
1101192617,606496.0
1101303595,785329.2
1101263947,312465.78
1101178468,1450505.6
1101302355,389877.75
1101306193,2524056.2
1101192029,1313642.1
1101304245,968412.06
1101189589,1082305.1
1101305881,1000093.7
1101172760,355874.16
1100843248,1256895.1
1094947612,1786168.1
1101188260,702511.9
1101300596,332304.53
1101303366,638712.4
1101306593,341969.06
1101190405,733012.56
1099729288,860435.1
1101192270,1113679.2
1100404798,493886.34
1101174474,343257.4
1098253820,1683293.1
1096304590,1548835.0
1099231596,756907.1
1101191809,1344835.4
1101220643,1062081.2
1101305959,318452.12
1098005210,409662.5
1101153876,561903.4
1101184964,921400.6
1101174443,742857.06
1101192030,880755.75
1101307048,1213058.6
1098931384,493387.8
1101307489,810183.25
1101011455,476779.34
1101177052,1113044.2
1101203200,769482.44
1100293888,1570027.0
1100209894,1049530.5
1100137778,884078.2
1100193304,1119085.5
1101208540,1605162.1
1094690236,949890.44
1100279506,1145212.0
1101302824,774902.44
1101167809,1165710.8
1101175821,1492348.0
1101281514,286192.72
1101248810,767218.25
1100837966,272098.34
1101304825,1109436.8
1101272186,1111755.2
1100751736,1149649.4
1087146237,1035376.8
1101299753,272195.7
1098239466,854196.1
1101300409,391616.53
1101242060,1214272.9
1101134273,712699.56
1100928888,1252416.6
1101300336,809861.94
1100716452,437768.16
1096041298,1025979.06
1101267668,501021.78
1100334636,633110.0
1094466756,709399.25
1100773252,445691.53
1099333272,881355.7
1099826022,461727.53
1101289370,451082.4
1101304496,384792.4
1099081002,518774.97
1101307118,189860.36
1101306109,383372.7
1101259091,1562598.8
1082253604,1012208.7
1101167510,513306.4
1086400126,1988149.9
1101172833,735862.56
1098337128,781142.5
1101151982,714020.75
1101295557,340603.34
1100175928,749720.1
1101288300,1334568.2
1099842270,548521.1
1101169886,555457.6
1101196364,791273.56
1096100586,1250251.9
1098444072,1121884.0
1101061232,2432601.0
1096311130,872017.7
1101174487,678420.56
1101184038,572145.56
1101290063,375296.28
1100347842,683383.56
1080150734,425296.88
1100449694,356469.94
1101219789,906507.7
1101157319,1414618.9
1100083584,893702.2
1101174449,860804.44
1098575250,2338684.5
1099892654,2437387.0
1100808614,1844632.6
1101269280,722700.56
1101126121,1120379.8
1101278855,1422522.2
1101289396,832836.94
1098504280,1796299.8
1101242706,383231.56
1101111105,571432.4
1101280898,770767.75
1101173121,1129699.1
1098997064,748989.06
1101177073,910263.94
1101174882,1444397.4
1101257201,312421.72
1101032510,979688.1
1101180214,349272.6
1101179538,1279441.8
1101299045,813185.1
1098326720,2853747.0
1101151810,251424.6
1097057610,1076726.2
1101245400,695516.94
1099168626,920168.56
1101298528,603471.7
1101216031,718751.8
1101178652,1419691.0
1093648462,1086869.6
1099413138,819338.75
1101164638,746550.94
1100881048,733663.0
1098236098,823236.94
1101148647,1735494.9
1099236976,981833.75
1095376144,1157803.4
1101303398,529964.8
1098568908,768600.2
1101255799,1056411.1
1087381174,806127.75
1101177084,540010.9
1101167874,849456.0
1101230005,641676.44
1098943732,545281.2
1098191550,1096114.2
1101285475,1021756.94
1100766198,339651.62
1100024344,820477.94
1100713700,1342531.4
1100161960,1180349.8
1092455566,1098776.8
1099952488,1866013.4
1101163678,1000793.94
1101250989,1357610.5
1101167514,1143777.8
1101078669,2728211.0
1101218996,1056542.2
1101211321,980971.8
1099985252,363837.1
1090495270,1323144.9
1101295950,2138683.0
1101301236,373356.44
1101166111,1344128.9
1101275886,569276.75
1100794920,827228.6
1101295678,696852.8
1101165899,791303.6
1100526498,1037689.94
1100637354,757830.94
1100780996,371393.7
1101167888,1094844.8
1101077383,593655.25
1101268722,1183917.9
1101293341,962120.1
1101290376,671473.44
1088582518,254793.06
1101255460,2235578.0
1077904749,852778.2
1101209690,866854.56
1100785066,968801.9
1101243225,356932.6
1101220202,368880.4
1090923880,932067.1
1097426102,786037.25
1100545586,849951.9
1084889392,657172.25
1097435216,954808.56
1101161566,857150.9
1095909044,994110.5
1031033345,1042889.5
1101221503,1241009.9
1099395912,405400.2
1098070048,1231840.8
1099868142,659217.94
1101300383,576577.5
1074380225,762773.8
1100655406,975857.56
1100591474,773939.4
1071273204,684128.94
1101239932,1473010.6
1101090806,966341.75
1096942154,251644.8
1098802724,918880.44
1095293646,873811.7
1096389888,1232330.8
1100398826,712801.5
1101159628,478105.7
1101302558,623804.75
1099768812,393297.4
1101298468,748647.75
1101299240,556682.7
1101058750,665652.9
1074132472,427083.2
1101298062,725114.9
1101290332,890354.6
1101229633,1636133.0
1101165110,751805.1
1101175472,372629.38
1101164823,687083.0
1099969956,1444685.2
1101164622,603864.9
1101193164,572517.25
1092842130,452359.72
1095852894,640964.56
1100791282,961235.0
1101163914,902685.94
1099766588,507807.88
1101306772,529217.8
1092696720,1447951.5
1088333222,278942.84
1100045092,765146.75
1101129437,1085980.8
1101265438,1335781.8
1100588848,416783.0
1090416946,1032261.3
1090282678,1457245.5
1101298048,368847.7
1085696792,678034.44
1101300764,560798.44
1101168233,508249.66
1101028136,468039.88
1100831416,271576.75
1101297857,1056141.1
1101165171,848076.7
1100194270,1621814.2
1100748358,941255.25
1101164659,1475482.4
1094480028,594340.6
1101090942,1460257.4
1097072358,451416.34
1101271240,795040.4
1100784078,782239.1
1100997938,637182.8
1086465410,1176800.2
1073461510,764454.5
1101046784,453110.97
1091117860,820528.94
1099924668,468541.84
1101087578,741263.44
1101213599,894449.94
1100789110,1409978.9
1101305403,570115.0
1100395556,599364.44
1101080034,780897.44
1100435852,372937.25
1101196561,1090121.9
1101087388,716013.9
1100219348,1027733.0
1101303709,1441944.9
1100641214,362851.94
1100743822,2000922.9
1101208425,856666.4
1101167047,1194523.1
1101255251,514474.75
1099744866,220431.0
1101154354,994136.1
1101086320,763476.8
1099963324,586371.44
1100779658,673611.75
1099652060,527012.8
1080755058,596254.5
1100642870,209201.23
1001117573,283443.34
1101253654,647153.44
1101291964,332866.25
1101289093,154859.95
1101141022,667343.0
1085497432,700360.56
1101164656,1078504.1
1101196365,1106172.2
1101164663,786714.44
1101253443,1917699.2
1094032882,658286.2
1101245782,323008.97
1097032926,961612.9
1100733556,722000.7
1100642070,427024.53
1099987948,829681.8
1101082450,880351.9
1101221146,318711.88
1095540026,929885.7
1100330102,641728.44
1101058122,507919.72
1100731276,428176.56
1101151753,824139.5
1101281666,1072422.1
1101143357,997449.56
1100654132,1188720.4
1101116331,741961.44
1101164667,1537340.4
1099707236,668021.75
1101165114,424379.56
1101269468,417766.7
1101254627,295210.47
1100940270,925675.8
1101112065,631091.75
1101290355,374847.38
1099191748,865371.06
1096610950,1447489.0
1101146557,297966.78
1061803450,904538.8
1101243726,1319754.9
1101200552,323866.75
1101134158,867287.06
1101239384,1016966.3
1101152331,564619.3
1100677024,234592.97
1101303883,688333.0
1092333842,1175161.8
1096859170,379538.06
1100538146,1370038.2
1090445556,932737.56
1100919708,724381.5
1100795336,448107.62
1101164636,1236515.9
1101153476,836386.06
1099941230,1454427.0
1100550630,724776.06
1101301133,465471.47
1100895748,340651.78
1101061648,647849.4
1100842682,771035.4
1101230673,368389.28
1094973288,1193583.6
1100166070,1070765.5
1101216118,615590.7
1101044092,857676.75
1101301090,247287.36
1101136189,714011.2
1101157088,1471925.1
1101261349,296974.16
1099292494,753083.1
1100722274,586346.3
1100793258,1260377.4
1101166368,664326.1
1100218210,394576.97
1099593104,367410.03
1101119456,804346.9
1101082217,1323669.9
1101107684,437303.3
1099939916,652835.25
1101154232,534947.7
1099939378,831492.56
1101163677,1497447.6
1100689780,766519.75
1100831268,258578.47
1100736470,1167176.9
1092676848,1140995.4
1100233886,983114.56
1098789612,447443.62
1100531278,575745.0
1096922866,1688715.1
1097296012,1413692.2
1099842152,580018.3
1101056502,786293.7
1100874116,796796.8
1094805770,811480.06
1101276075,1224090.5
1101286188,758915.06
1091409514,344677.78
1101154252,702750.4
1100789784,504080.5
1100712004,812727.7
1100774842,2248810.0
1101126856,942233.25
1101240857,403393.25
1101234641,781471.8
1095807056,792543.75
1098486408,478801.56
1101035324,928515.7
1100588914,391297.72
1094070448,963566.3
1098647646,472000.97
1091421728,711467.0
1098251308,260161.03
1101146896,762860.3
1101141050,559089.6
1100215888,708270.94
1074043486,635066.1
1101153935,1158242.9
1098418808,585918.06
1094542436,371113.6
1101130269,1058124.2
1101303363,1277595.8
1078682449,517508.5
1101139344,208185.02
1096063842,733450.3
1101154007,1207479.2
1101294325,697650.06
1100406038,1973071.2
1101164425,530511.4
1097532001,705995.6
1099787556,356461.78
1095611270,870690.56
1099989306,876684.8
1101251919,1830169.2
1085401016,832728.06
1101239173,1107249.8
1098980564,740499.0
1101248244,1103884.4
1101072704,1202904.8
1101147412,251531.8
1101093220,300222.16
1100514202,1036061.3
1101297302,1161873.9
1095692306,889063.25
1101130521,729028.3
1101242275,1066499.5
1101164628,1873089.9
1101154669,508592.03
1101137376,355088.3
1098610988,659292.1
1101265785,370245.06
1097128130,895241.9
1101148903,311571.9
1101148779,419936.5
1099980254,694148.6
1101248754,528152.4
1100578552,597949.1
1101300679,356810.4
1101297007,212564.6
1098955972,859289.6
1101195089,2371579.2
1100397450,237306.69
1097017818,1009328.44
1099535946,245816.64
1100492000,1011557.3
1100409626,1167758.1
1100820538,715340.25
1101146903,872149.1
1100408134,509526.03
1101132524,1369160.5
1099046418,164911.08
1100899624,951553.3
1100909592,720540.4
1101277049,330294.16
1101076457,1172269.2
1096208528,685073.6
1100884824,295160.9
1101166030,1057232.5
1099667986,319234.8
1087986719,928738.0
1101220728,803610.06
1101228800,671366.44
1098129866,712683.25
1101000450,747566.8
1100016614,1073361.5
1101153937,569366.25
1100337690,1810170.9
1101168449,1373313.9
1099022886,451274.72
1098557606,1397742.0
1101292169,1588035.6
1101171914,987696.8
1099440830,307831.88
1100129748,567532.4
1100793080,624857.4
1099288458,322740.12
1101052904,327672.53
1101277483,876302.75
1101288527,775951.1
1096895866,958998.1
1100277952,937675.9
1101174664,437051.5
1098897180,1087222.1
1099712818,284468.88
1101294513,805030.6
1092293214,418818.25
1101283069,823372.0
1101250917,1149642.8
1101113813,1456280.0
1101197496,730580.4
1100624236,681316.2
1094386680,463988.9
1099623562,1564320.9
1101033530,1056409.1
1100786600,565028.7
1100422288,547802.9
1099121691,456652.16
1101082328,784234.94
1101306040,591128.25
1101090516,1032725.1
1101147972,1104338.1
1101137225,280258.2
1101163430,626120.2
1101138898,787809.06
1101138461,637340.25
1101146899,988749.56
1100752500,890150.06
1101141182,815717.2
1101152432,1386694.1
1093288728,1737460.5
1100495008,742077.56
1101113978,695716.7
1100594078,367673.28
1101085934,775691.4
1101273201,295556.06
1101135309,711908.8
1101006116,408995.4
1096128836,754188.5
1100527302,660387.7
1090757640,630238.9
1100435480,1424371.1
1101168316,1600409.9
1101134000,311343.8
1101290154,363669.16
1101288199,296363.03
1099172140,1718491.5
1101209616,665390.75
1101286367,609042.94
1099887674,429150.75
1098477368,822863.3
1100938230,373052.5
1101102090,1354185.2
1096911674,1001590.25
1089505648,626046.2
1101106973,928145.6
1095303124,1881583.4
1101126387,1480178.1
1101202237,675597.8
1101099457,1041241.75
1101127768,836121.3
1099855214,570601.8
1101168305,1273407.6
1101293750,759296.56
1101020854,955571.0
1100414800,436146.72
1095852858,328516.7
1100804762,626913.1
1101021988,995129.25
1100213548,402938.75
1100670586,462032.38
1101200781,393831.5
1101242086,549674.25
1099052070,1161706.6
1091889806,740206.6
1099128560,776977.44
1099939812,723068.06
1100063912,332739.66
1100435926,863932.1
1101271002,327914.78
1097591540,565262.0
1099631710,739984.3
1100095206,491990.38
1101252763,1003727.44
1101057572,851752.44
1101149708,1842816.1
1090722624,377484.44
1097102920,849869.25
1084949936,1249051.8
1100154686,403308.6
1099665628,204450.61
1100644292,370546.0
1101303587,287661.6
1099236330,1079001.0
1101276998,948736.2
1101303271,286095.84
1098517606,355655.3
1101197696,1159473.0
1101161495,862069.6
1100618418,1062032.6
1101144668,1307130.0
1097620198,769498.7
1101092724,945302.4
1100751120,573404.7
1100291726,197221.06
1101139454,415624.38
1101260923,1563651.1
1101076931,681877.75
1101261764,883623.94
1099940512,1086267.6
1100776850,655822.4
1090967548,746293.2
1099444936,874723.8
1100707402,1556184.6
1101258844,270408.34
1100710996,772447.7
1100152484,849643.94
1098852472,487119.56
1099437932,493856.22
1099869254,1331716.6
1101108714,370685.97
1088910022,1104436.1
1099584242,313355.38
1037967171,343850.44
1098788030,303560.1
1100551822,777941.3
1094455032,626803.7
1101117581,1083204.6
1099253404,622291.94
1101127942,552666.7
1100432388,1156386.5
1090820438,445928.34
1100513906,390692.88
1091717958,557536.44
1101250282,940085.44
1101304728,251822.22
1101282255,1096348.2
1045971406,585877.3
1070603553,1090407.9
1095172620,583646.6
1100846408,808506.0
1101155904,351974.06
1101111861,2044869.8
1097243754,1399301.1
1094112210,414208.2
1099941058,982811.8
1101146681,1575839.9
1101227228,285523.2
1088521052,322999.72
1101109310,1446440.2
1101294877,1249288.9
1101219809,781480.0
1101130934,820985.25
1101282443,812587.4
1100676960,501709.34
1098974568,301891.4
1100976736,381579.9
1101215954,707992.7
1099620914,738763.06
1101141342,765883.3
1100174212,1139147.0
1097890680,1302468.6
1100360554,1678181.6
1101220560,1347675.1
1100689524,388633.4
1089220244,711798.8
1101270275,1114246.4
1100914224,665531.56
1101272450,396170.8
1100037056,829354.3
1101170357,1196501.1
1100419132,577711.8
1086351138,906989.3
1092183928,254272.36
1075351099,224948.86
1100333952,273003.4
1101122712,887215.94
1100844214,585957.25
1097368210,774565.56
1101127443,549046.1
1100785516,639840.8
1100737374,358395.84
1101020968,317308.03
1098995020,1066324.6
1100389510,926888.6
1099100139,1101224.1
1101216933,804040.9
1100672902,722265.9
1097742130,322901.47
1101090679,900465.94
1091443028,338500.47
1101296273,513594.34
1100900294,393544.66
1098077728,654628.94
1093234714,868386.1
1100875730,978425.75
1100670626,1538026.6
1099826732,336545.66
1099368518,544572.3
1101130432,958010.0
1099477426,652647.9
1100574524,724277.25
1094704522,739367.75
1093618162,696258.3
1096235754,338986.0
1101249679,651657.75
1098993728,569587.9
1101165457,361716.28
1101283738,1626256.2
1100546308,1195093.9
1080647282,392142.72
1101287060,566777.8
1101134290,1008341.3
1094587426,845894.94
1101259778,479236.9
1100486380,1969837.5
1097820560,354474.9
1100595658,274310.16
1100612874,1529488.8
1100297700,340192.06
1101165987,1016726.7
1100473912,871026.2
1092158364,813545.8
1101199590,692648.8
1100642992,486996.47
1100895282,250773.0
1101111797,867289.44
1100991680,915221.25
1101140354,731726.0
1099587368,1235406.6
1099530644,400413.56
1083531733,271053.3
1100712448,890844.75
1089655531,301100.12
1099639514,194524.1
1100798012,1320728.1
1086222416,733643.4
1093487878,735244.56
1101134011,702467.0
1101221268,332324.16
1100223332,441893.9
1095562876,1937120.5
1101251436,967334.8
1101111707,1748531.1
1101059422,1159059.5
1101136174,391428.7
1101296576,475785.94
1083603971,736167.9
1100340054,418455.72
1101126251,688258.9
1056636782,431628.62
1100834294,1055545.1
1099776600,530766.0
1100404570,758235.8
1098885242,822321.25
1101072740,810715.7
1085145740,367393.56
1100950086,297993.22
1093205446,749800.25
1100504402,1153143.4
1100333406,436373.1
1101130218,1315684.4
1096588464,1137023.0
1101186887,1540222.4
1101116975,1888171.5
1101113056,1552010.9
1101183117,890416.7
1101130845,801639.75
1101295484,629961.25
1100510988,247335.27
1091042794,894481.56
1101011741,885846.3
1101209235,640298.0
1093565862,276275.25
1074532015,1962077.2
1101019468,1330294.9
1067830292,768845.75
1101289025,1026842.5
1101154388,455232.03
1101070333,873778.4
1100900628,839963.94
1096494164,1092497.0
1080347258,1719796.6
1101112963,514780.53
1101187971,1414950.8
1101093447,341067.53
1101157341,1528924.5
1077851026,839151.25
1100827722,534304.75
1100081068,1370289.0
1076823612,775526.5
1101125324,727356.06
1099289432,529548.5
1100980262,567646.56
1100800172,972532.4
1101197725,400203.25
1100881052,430132.84
1101114032,684050.0
1100980848,324283.38
1095418606,401662.7
1101132522,995504.2
1100788390,673983.8
1101132828,736386.25
1092019576,514469.34
1101100430,705654.3
1101201555,1218154.9
1101192217,698622.1
